Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
166.539993,170.0,161.559998,161.710007,161.710007,210300.0,2022-04-20T00:00:00,ABG
162.949997,165.5,156.970001,158.520004,158.520004,248000.0,2022-04-21T00:00:00,ABG
159.240005,164.190002,155.940002,160.509995,160.509995,251300.0,2022-04-22T00:00:00,ABG
159.679993,165.910004,158.690002,165.350006,165.350006,225100.0,2022-04-25T00:00:00,ABG
163.669998,164.070007,159.550003,159.710007,159.710007,222100.0,2022-04-26T00:00:00,ABG
160.240005,162.399994,155.199997,158.179993,158.179993,255200.0,2022-04-27T00:00:00,ABG
167.259995,176.800003,162.600006,173.770004,173.770004,348700.0,2022-04-28T00:00:00,ABG
173.550003,189.990005,173.550003,183.710007,183.710007,508100.0,2022-04-29T00:00:00,ABG
184.550003,188.729996,179.479996,187.860001,187.860001,301100.0,2022-05-02T00:00:00,ABG
188.279999,195.979996,185.320007,194.699997,194.699997,243800.0,2022-05-03T00:00:00,ABG
194.589996,201.050003,192.110001,200.720001,200.720001,183200.0,2022-05-04T00:00:00,ABG
196.160004,197.699997,186.240005,190.020004,190.020004,208400.0,2022-05-05T00:00:00,ABG
190.410004,194.179993,188.380005,191.630005,191.630005,208400.0,2022-05-06T00:00:00,ABG
188.75,196.029999,186.550003,188.979996,188.979996,177600.0,2022-05-09T00:00:00,ABG
189.449997,189.779999,177.169998,181.350006,181.350006,167100.0,2022-05-10T00:00:00,ABG
183.520004,186.320007,178.360001,179.529999,179.529999,161600.0,2022-05-11T00:00:00,ABG
179.300003,184.509995,175.179993,179.660004,179.660004,254100.0,2022-05-12T00:00:00,ABG
181.039993,193.139999,180.0,191.979996,191.979996,266000.0,2022-05-13T00:00:00,ABG
191.669998,191.669998,182.679993,186.050003,186.050003,192500.0,2022-05-16T00:00:00,ABG
188.660004,194.639999,187.979996,192.919998,192.919998,176600.0,2022-05-17T00:00:00,ABG
188.679993,189.970001,173.800003,176.429993,176.429993,280600.0,2022-05-18T00:00:00,ABG
175.050003,182.509995,173.710007,179.440002,179.440002,197600.0,2022-05-19T00:00:00,ABG
180.690002,180.690002,165.039993,170.960007,170.960007,311200.0,2022-05-20T00:00:00,ABG
171.029999,171.029999,164.600006,166.330002,166.330002,284500.0,2022-05-23T00:00:00,ABG
167.190002,169.039993,164.130005,168.839996,168.839996,230600.0,2022-05-24T00:00:00,ABG
166.270004,179.5,166.270004,177.960007,177.960007,198700.0,2022-05-25T00:00:00,ABG
179.380005,185.360001,176.460007,178.830002,178.830002,239300.0,2022-05-26T00:00:00,ABG
179.039993,185.729996,179.039993,185.0,185.0,144700.0,2022-05-27T00:00:00,ABG
183.350006,184.139999,179.880005,181.149994,181.149994,207300.0,2022-05-31T00:00:00,ABG
181.990005,185.399994,178.990005,184.710007,184.710007,230900.0,2022-06-01T00:00:00,ABG
185.169998,186.240005,180.369995,181.919998,181.919998,165000.0,2022-06-02T00:00:00,ABG
179.75,183.119995,172.0,182.720001,182.720001,182500.0,2022-06-03T00:00:00,ABG
183.490005,190.169998,180.649994,187.910004,187.910004,141200.0,2022-06-06T00:00:00,ABG
186.039993,188.25,182.059998,186.869995,186.869995,85900.0,2022-06-07T00:00:00,ABG
186.0,190.740005,183.789993,186.429993,186.429993,183000.0,2022-06-08T00:00:00,ABG
187.110001,190.740005,185.289993,188.570007,188.570007,166700.0,2022-06-09T00:00:00,ABG
185.990005,188.479996,180.850006,183.139999,183.139999,188000.0,2022-06-10T00:00:00,ABG
176.339996,177.559998,166.729996,170.050003,170.050003,210000.0,2022-06-13T00:00:00,ABG
170.740005,178.0,170.470001,173.660004,173.660004,186400.0,2022-06-14T00:00:00,ABG
176.509995,177.389999,170.389999,172.960007,172.960007,141100.0,2022-06-15T00:00:00,ABG
170.0,170.0,153.119995,157.080002,157.080002,307200.0,2022-06-16T00:00:00,ABG
156.330002,164.520004,151.559998,164.110001,164.110001,543700.0,2022-06-17T00:00:00,ABG
167.490005,169.039993,160.130005,160.830002,160.830002,180500.0,2022-06-21T00:00:00,ABG
159.460007,166.25,158.729996,164.669998,164.669998,121000.0,2022-06-22T00:00:00,ABG
165.660004,168.279999,163.330002,166.360001,166.360001,139000.0,2022-06-23T00:00:00,ABG
167.130005,180.050003,167.130005,177.300003,177.300003,705600.0,2022-06-24T00:00:00,ABG
180.679993,180.679993,175.130005,178.360001,178.360001,166300.0,2022-06-27T00:00:00,ABG
179.589996,182.600006,174.089996,175.039993,175.039993,158800.0,2022-06-28T00:00:00,ABG
174.220001,174.899994,171.100006,174.270004,174.270004,135700.0,2022-06-29T00:00:00,ABG
171.509995,172.360001,164.630005,169.339996,169.339996,238800.0,2022-06-30T00:00:00,ABG
168.660004,174.979996,167.639999,173.279999,173.279999,109900.0,2022-07-01T00:00:00,ABG
169.0,178.339996,167.899994,177.789993,177.789993,156800.0,2022-07-05T00:00:00,ABG
176.580002,178.449997,166.869995,169.399994,169.399994,193900.0,2022-07-06T00:00:00,ABG
171.190002,176.720001,171.190002,174.690002,174.690002,156700.0,2022-07-07T00:00:00,ABG
