Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
134.289993,136.830002,134.289993,135.820007,135.641876,41700.0,2022-04-12T00:00:00,ALG
135.020004,138.25,134.869995,137.25,137.069992,42500.0,2022-04-13T00:00:00,ALG
137.690002,139.149994,136.690002,136.820007,136.820007,30300.0,2022-04-14T00:00:00,ALG
135.809998,137.25,134.899994,136.490005,136.490005,37400.0,2022-04-18T00:00:00,ALG
136.300003,138.229996,136.300003,137.179993,137.179993,55600.0,2022-04-19T00:00:00,ALG
138.169998,140.389999,138.169998,139.110001,139.110001,53100.0,2022-04-20T00:00:00,ALG
140.380005,140.539993,137.210007,137.850006,137.850006,35300.0,2022-04-21T00:00:00,ALG
136.479996,136.479996,134.029999,134.039993,134.039993,37400.0,2022-04-22T00:00:00,ALG
133.360001,133.360001,130.360001,132.850006,132.850006,56200.0,2022-04-25T00:00:00,ALG
131.580002,133.699997,129.509995,129.520004,129.520004,49600.0,2022-04-26T00:00:00,ALG
128.660004,131.179993,128.0,128.779999,128.779999,49500.0,2022-04-27T00:00:00,ALG
129.649994,130.559998,126.169998,130.240005,130.240005,43600.0,2022-04-28T00:00:00,ALG
129.199997,130.240005,125.75,126.440002,126.440002,34200.0,2022-04-29T00:00:00,ALG
127.07,129.550003,124.330002,127.150002,127.150002,37100.0,2022-05-02T00:00:00,ALG
126.230003,128.309998,126.029999,127.449997,127.449997,34900.0,2022-05-03T00:00:00,ALG
126.660004,130.539993,125.709999,129.520004,129.520004,28300.0,2022-05-04T00:00:00,ALG
131.729996,133.619995,121.290001,121.480003,121.480003,47500.0,2022-05-05T00:00:00,ALG
120.0,120.129997,116.690002,116.800003,116.800003,62500.0,2022-05-06T00:00:00,ALG
115.650002,116.019997,113.279999,114.940002,114.940002,45700.0,2022-05-09T00:00:00,ALG
114.690002,114.93,109.309998,113.669998,113.669998,43100.0,2022-05-10T00:00:00,ALG
113.0,116.139999,111.419998,111.629997,111.629997,29900.0,2022-05-11T00:00:00,ALG
111.639999,113.75,109.620003,113.5,113.5,33900.0,2022-05-12T00:00:00,ALG
114.300003,115.550003,112.660004,113.940002,113.940002,25600.0,2022-05-13T00:00:00,ALG
112.849998,114.68,112.040001,113.239998,113.239998,33100.0,2022-05-16T00:00:00,ALG
115.199997,116.910004,115.199997,115.839996,115.839996,27600.0,2022-05-17T00:00:00,ALG
114.300003,116.690002,112.760002,113.440002,113.440002,52100.0,2022-05-18T00:00:00,ALG
113.160004,114.540001,111.809998,112.779999,112.779999,48300.0,2022-05-19T00:00:00,ALG
113.860001,114.800003,108.349998,111.559998,111.559998,60300.0,2022-05-20T00:00:00,ALG
113.330002,114.050003,111.760002,112.050003,112.050003,30400.0,2022-05-23T00:00:00,ALG
111.849998,113.400002,109.0,112.989998,112.989998,28200.0,2022-05-24T00:00:00,ALG
112.5,115.190002,112.5,114.720001,114.720001,33300.0,2022-05-25T00:00:00,ALG
116.300003,117.57,116.040001,116.790001,116.790001,31600.0,2022-05-26T00:00:00,ALG
117.900002,118.480003,116.510002,117.470001,117.470001,36000.0,2022-05-27T00:00:00,ALG
117.5,118.099998,115.510002,117.629997,117.629997,56900.0,2022-05-31T00:00:00,ALG
117.400002,118.519997,114.650002,118.5,118.5,39200.0,2022-06-01T00:00:00,ALG
118.589996,122.669998,118.589996,122.169998,122.169998,35200.0,2022-06-02T00:00:00,ALG
120.970001,122.129997,119.760002,119.879997,119.879997,25900.0,2022-06-03T00:00:00,ALG
119.690002,120.900002,119.349998,120.139999,120.139999,37600.0,2022-06-06T00:00:00,ALG
119.910004,120.709999,119.160004,120.610001,120.610001,20600.0,2022-06-07T00:00:00,ALG
120.959999,120.959999,118.139999,118.150002,118.150002,19400.0,2022-06-08T00:00:00,ALG
116.839996,118.080002,116.099998,116.099998,116.099998,21200.0,2022-06-09T00:00:00,ALG
115.139999,115.470001,112.690002,113.900002,113.900002,23200.0,2022-06-10T00:00:00,ALG
111.980003,112.470001,109.309998,112.220001,112.220001,37700.0,2022-06-13T00:00:00,ALG
111.919998,113.339996,110.220001,111.809998,111.809998,38800.0,2022-06-14T00:00:00,ALG
113.190002,115.230003,112.5,114.370003,114.370003,45100.0,2022-06-15T00:00:00,ALG
112.75,114.589996,109.040001,109.830002,109.830002,62700.0,2022-06-16T00:00:00,ALG
110.669998,113.690002,110.330002,113.269997,113.269997,84900.0,2022-06-17T00:00:00,ALG
113.720001,117.970001,113.330002,117.129997,117.129997,66400.0,2022-06-21T00:00:00,ALG
116.040001,121.080002,116.040001,119.459999,119.459999,59500.0,2022-06-22T00:00:00,ALG
118.860001,120.040001,113.760002,114.82,114.82,40500.0,2022-06-23T00:00:00,ALG
115.129997,119.099998,115.129997,118.559998,118.559998,140200.0,2022-06-24T00:00:00,ALG
119.839996,119.839996,116.239998,116.860001,116.860001,37600.0,2022-06-27T00:00:00,ALG
117.879997,118.0,113.339996,113.620003,113.620003,32900.0,2022-06-28T00:00:00,ALG
114.459999,115.529999,111.089996,115.169998,115.169998,33400.0,2022-06-29T00:00:00,ALG
113.610001,117.309998,113.610001,116.43,116.43,46000.0,2022-06-30T00:00:00,ALG
117.059998,118.889999,115.0,118.480003,118.480003,41700.0,2022-07-01T00:00:00,ALG
116.209999,119.5,113.650002,116.690002,116.690002,79200.0,2022-07-05T00:00:00,ALG
116.709999,116.709999,113.080002,113.870003,113.870003,39400.0,2022-07-06T00:00:00,ALG
114.980003,117.32,114.610001,117.309998,117.309998,26500.0,2022-07-07T00:00:00,ALG
